357.13979	28.1838608
357.142646	28.0617701
357.145502	27.9405023
357.148358	27.8200496
357.151214	27.7004043
357.15407	27.5815589
357.156926	27.4635058
357.159781	27.3462377
357.162637	27.2297473
357.165493	27.1140273
357.168349	26.9990706
357.171205	26.8848702
357.174061	26.7714191
357.176917	26.6587104
357.179773	26.5467373
357.182629	26.4354932
357.185485	26.3249714
357.188341	26.2151653
357.191197	26.1060685
357.194053	25.9976746
357.196909	25.8899772
357.199765	25.7829702
357.202621	25.6766472
357.205477	25.5710023
357.208333	25.4660293
357.211189	25.3617224
357.214045	25.2580757
357.216901	25.1550832
357.219757	25.0527393
357.222613	24.9510383
357.225469	24.8499745
357.228325	24.7495423
357.231181	24.6497364
357.234037	24.5505511
357.236893	24.4519813
357.239749	24.3540215
357.242604	24.2566665
357.24546	24.1599111
357.248316	24.0637501
357.251172	23.9681786
357.254028	23.8731914
357.256884	23.7787836
357.25974	23.6849503
357.262596	23.5916866
357.265452	23.4989877
357.268308	23.4068489
357.271164	23.3152654
357.27402	23.2242327
357.276876	23.1337461
357.279732	23.043801
357.282588	22.9543931
357.285444	22.8655177
357.2883	22.7771706
357.291156	22.6893473
357.294012	22.6020436
357.296868	22.5152552
357.299724	22.4289778
357.30258	22.3432074
357.305436	22.2579397
357.308292	22.1731708
357.311148	22.0888965
357.314004	22.0051128
357.31686	21.9218159
357.319716	21.8390017
357.322571	21.7566664
357.325427	21.6748062
357.328283	21.5934173
357.331139	21.5124959
357.333995	21.4320384
357.336851	21.3520409
357.339707	21.2725
357.342563	21.1934119
357.345419	21.1147732
357.348275	21.0365803
357.351131	20.9588296
357.353987	20.8815179
357.356843	20.8046415
357.359699	20.7281972
357.362555	20.6521815
357.365411	20.5765912
357.368267	20.501423
357.371123	20.4266736
357.373979	20.3523399
357.376835	20.2784185
357.379691	20.2049063
357.382547	20.1318003
357.385403	20.0590974
357.388259	19.9867944
357.391115	19.9148883
357.393971	19.8433761
357.396827	19.7722549
357.399683	19.7015217
357.402539	19.6311736
357.405394	19.5612077
357.40825	19.4916211
357.411106	19.422411
357.413962	19.3535746
357.416818	19.2851091
357.419674	19.2170118
357.42253	19.14928
357.425386	19.0819108
357.428242	19.0149018
357.431098	18.9482501
357.433954	18.8819532
357.43681	18.8160085
357.439666	18.7504135
357.442522	18.6851655
357.445378	18.620262
357.448234	18.5557006
357.45109	18.4914788
357.453946	18.4275941
357.456802	18.364044
357.459658	18.3008262
357.462514	18.2379383
357.46537	18.1753778
357.468226	18.1131426
357.471082	18.0512302
357.473938	17.9896383
357.476794	17.9283647
357.47965	17.8674071
357.482506	17.8067633
357.485362	17.746431
357.488217	17.6864081
357.491073	17.6266924
357.493929	17.5672817
357.496785	17.5081739
357.499641	17.4493668
357.502497	17.3908584
357.505353	17.3326466
357.508209	17.2747293
357.511065	17.2171045
357.513921	17.1597701
357.516777	17.1027242
357.519633	17.0459647
357.522489	16.9894897
357.525345	16.9332973
357.528201	16.8773854
357.531057	16.8217523
357.533913	16.7663959
357.536769	16.7113143
357.539625	16.6565058
357.542481	16.6019685
357.545337	16.5477005
357.548193	16.4937
357.551049	16.4399652
357.553905	16.3864943
357.556761	16.3332855
357.559617	16.2803371
357.562473	16.2276473
357.565329	16.1752145
357.568184	16.1230368
357.57104	16.0711127
357.573896	16.0194403
357.576752	15.9680181
357.579608	15.9168443
357.582464	15.8659174
357.58532	15.8152357
357.588176	15.7647977
357.591032	15.7146016
357.593888	15.6646459
357.596744	15.614929
357.5996	15.5654495
357.602456	15.5162056
357.605312	15.467196
357.608168	15.418419
357.611024	15.3698732
357.61388	15.3215571
357.616736	15.2734692
357.619592	15.2256079
357.622448	15.1779719
357.625304	15.1305598
357.62816	15.08337
357.631016	15.0364011
357.633872	14.9896518
357.636728	14.9431207
357.639584	14.8968062
357.64244	14.8507072
357.645296	14.8048221
357.648152	14.7591497
357.651007	14.7136886
357.653863	14.6684375
357.656719	14.6233951
357.659575	14.5785599
357.662431	14.5339308
357.665287	14.4895065
357.668143	14.4452856
357.670999	14.4012669
357.673855	14.3574492
357.676711	14.3138311
357.679567	14.2704115
357.682423	14.2271891
357.685279	14.1841627
357.688135	14.1413311
357.690991	14.098693
357.693847	14.0562474
357.696703	14.013993
357.699559	13.9719286
357.702415	13.9300531
357.705271	13.8883653
357.708127	13.846864
357.710983	13.8055483
357.713839	13.7644168
357.716695	13.7234685
357.719551	13.6827023
357.722407	13.6421171
357.725263	13.6017118
357.728119	13.5614852
357.730974	13.5214364
357.73383	13.4815643
357.736686	13.4418677
357.739542	13.4023457
357.742398	13.3629972
357.745254	13.3238212
357.74811	13.2848166
357.750966	13.2459825
357.753822	13.2073177
357.756678	13.1688213
357.759534	13.1304924
357.76239	13.0923299
357.765246	13.0543328
357.768102	13.0165001
357.770958	12.978831
357.773814	12.9413244
357.77667	12.9039794
357.779526	12.866795
357.782382	12.8297703
357.785238	12.7929044
357.788094	12.7561963
357.79095	12.7196451
357.793806	12.68325
357.796662	12.64701
357.799518	12.6109241
357.802374	12.5749917
357.80523	12.5392116
357.808086	12.5035831
357.810942	12.4681053
357.813797	12.4327773
357.816653	12.3975983
357.819509	12.3625674
357.822365	12.3276838
357.825221	12.2929466
357.828077	12.258355
357.830933	12.2239082
357.833789	12.1896053
357.836645	12.1554455
357.839501	12.1214281
357.842357	12.0875522
357.845213	12.053817
357.848069	12.0202217
357.850925	11.9867656
357.853781	11.9534478
357.856637	11.9202676
357.859493	11.8872242
357.862349	11.8543169
357.865205	11.8215449
357.868061	11.7889074
357.870917	11.7564037
357.873773	11.724033
357.876629	11.6917946
357.879485	11.6596879
357.882341	11.6277119
357.885197	11.5958661
357.888053	11.5641497
357.890909	11.5325621
357.893765	11.5011024
357.89662	11.4697699
357.899476	11.4385641
357.902332	11.4074842
357.905188	11.3765295
357.908044	11.3456993
357.9109	11.314993
357.913756	11.2844098
357.916612	11.2539492
357.919468	11.2236104
357.922324	11.1933928
357.92518	11.1632957
357.928036	11.1333185
357.930892	11.1034606
357.933748	11.0737212
357.936604	11.0440998
357.93946	11.0145957
357.942316	10.9852083
357.945172	10.955937
357.948028	10.9267812
357.950884	10.8977401
357.95374	10.8688133
357.956596	10.8400002
357.959452	10.8113
357.962308	10.7827123
357.965164	10.7542363
357.96802	10.7258716
357.970876	10.6976176
357.973732	10.6694736
357.976587	10.6414391
357.979443	10.6135135
357.982299	10.5856962
357.985155	10.5579867
357.988011	10.5303844
357.990867	10.5028887
357.993723	10.4754992
357.996579	10.4482151
357.999435	10.4210361
358.002291	10.3939615
358.005147	10.3669908
358.008003	10.3401234
358.010859	10.3133589
358.013715	10.2866966
358.016571	10.2601361
358.019427	10.2336769
358.022283	10.2073184
358.025139	10.1810601
358.027995	10.1549015
358.030851	10.128842
358.033707	10.1028813
358.036563	10.0770187
358.039419	10.0512537
358.042275	10.025586
358.045131	10.0000149
358.047987	9.97453997
358.050843	9.94916076
358.053699	9.92387676
358.056555	9.89868749
358.05941	9.87359247
358.062266	9.84859123
358.065122	9.82368329
358.067978	9.79886819
358.070834	9.77414545
358.07369	9.74951462
358.076546	9.72497523
358.079402	9.70052682
358.082258	9.67616895
358.085114	9.65190116
358.08797	9.627723
358.090826	9.60363402
358.093682	9.57963378
358.096538	9.55572185
358.099394	9.53189778
358.10225	9.50816114
358.105106	9.48451149
358.107962	9.46094842
358.110818	9.43747148
358.113674	9.41408026
358.11653	9.39077433
358.119386	9.36755328
358.122242	9.34441669
358.125098	9.32136414
358.127954	9.29839523
358.13081	9.27550955
358.133666	9.25270669
358.136522	9.22998625
358.139377	9.20734782
358.142233	9.18479101
358.145089	9.16231542
358.147945	9.13992066
358.150801	9.11760634
358.153657	9.09537206
358.156513	9.07321745
358.159369	9.05114212
358.162225	9.02914568
