49.7842155	-2.13091305e+13
49.785355	-2.1154176e+13
49.7864944	-2.03584486e+13
49.7876339	-1.8884666e+13
49.7887734	-1.67399997e+13
49.7899129	-1.39808653e+13
49.7910524	-1.07181787e+13
49.7921918	-7.12218813e+12
49.7933313	-3.42415461e+12
49.7944708	8.89372687e+10
49.7956103	3.0901327e+12
49.7967497	5.24026805e+12
49.7978892	6.22610545e+12
49.7990287	5.80369687e+12
49.8001682	3.83913837e+12
49.8013077	3.3800098e+11
49.8024471	-4.54380899e+12
49.8035866	-1.05113784e+13
49.8047261	-1.71629997e+13
49.8058656	-2.40370815e+13
49.807005	-3.06641422e+13
49.8081445	-3.66133625e+13
49.809284	-4.15251272e+13
49.8104235	-4.51253228e+13
49.811563	-4.72226047e+13
49.8127024	-4.76947537e+13
49.8138419	-4.64730312e+13
49.8149814	-4.35331648e+13
49.8161209	-3.88982565e+13
49.8172603	-3.26535361e+13
49.8183998	-2.49672662e+13
49.8195393	-1.61082007e+13
49.8206788	-6.44929288e+12
49.8218182	3.54969041e+12
49.8229577	1.33821124e+13
49.8240972	2.25514372e+13
49.8252367	3.06338118e+13
49.8263762	3.73320399e+13
49.8275156	4.25080038e+13
49.8286551	4.61856657e+13
49.8297946	4.85241681e+13
49.8309341	4.97680532e+13
49.8320735	5.01870664e+13
49.833213	5.00198972e+13
49.8343525	4.94342135e+13
49.835492	4.85102541e+13
49.8366315	4.72487311e+13
49.8377709	4.55977499e+13
49.8389104	4.34894773e+13
49.8400499	4.08761713e+13
49.8411894	3.77568477e+13
49.8423288	3.4189452e+13
49.8434683	3.02876784e+13
49.8446078	2.62053277e+13
49.8457473	2.21134594e+13
49.8468868	1.81762512e+13
49.8480262	1.45306327e+13
49.8491657	1.12729377e+13
49.8503052	8.45369875e+12
49.8514447	6.07984919e+12
49.8525841	4.1223741e+12
49.8537236	2.52695381e+12
49.8548631	1.22528176e+12
49.8560026	1.45285249e+11
49.857142	-7.80807339e+11
49.8582815	-1.61092583e+12
49.859421	-2.38998808e+12
49.8605605	-3.14861657e+12
49.8617	-3.90312579e+12
49.8628394	-4.65619537e+12
49.8639789	-5.39779698e+12
49.8651184	-6.10617696e+12
49.8662579	-6.74896305e+12
49.8673973	-7.28470521e+12
49.8685368	-7.6653076e+12
49.8696763	-7.83979562e+12
49.8708158	-7.75964764e+12
49.8719553	-7.38551695e+12
49.8730947	-6.69465223e+12
49.8742342	-5.68783386e+12
49.8753737	-4.39434488e+12
49.8765132	-2.87353307e+12
49.8776526	-1.21196225e+12
49.8787921	4.84053541e+11
49.8799316	2.09975372e+12
49.8810711	3.52536215e+12
49.8822105	4.669313e+12
49.88335	5.46881213e+12
49.8844895	5.89570414e+12
49.885629	5.95651047e+12
49.8867685	5.68665489e+12
49.8879079	5.14002398e+12
49.8890474	4.37586573e+12
49.8901869	3.44543628e+12
49.8913264	2.38071741e+12
49.8924658	1.18702336e+12
49.8936053	-1.59434533e+11
49.8947448	-1.70875136e+12
49.8958843	-3.52969089e+12
49.8970238	-5.69803951e+12
49.8981632	-8.2820107e+12
49.8993027	-1.13258668e+13
49.9004422	-1.48330562e+13
49.9015817	-1.87504392e+13
49.9027211	-2.29556216e+13
49.9038606	-2.72499202e+13
49.9050001	-3.13598015e+13
49.9061396	-3.49494345e+13
49.9072791	-3.76460031e+13
49.9084185	-3.90775214e+13
49.909558	-3.8920287e+13
49.9106975	-3.69502912e+13
49.911837	-3.30906472e+13
49.9129764	-2.74461579e+13
49.9141159	-2.03171091e+13
49.9152554	-1.2187315e+13
49.9163949	-3.68589666e+12
49.9175343	4.47275105e+12
49.9186738	1.15620953e+13
49.9198133	1.6918596e+13
49.9209528	2.0007826e+13
49.9220923	2.04731278e+13
49.9232317	1.81625857e+13
49.9243712	1.31347301e+13
49.9255107	5.64709438e+12
49.9266502	-3.86651531e+12
49.9277896	-1.48247282e+13
49.9289291	-2.65303756e+13
49.9300686	-3.82055221e+13
49.9312081	-4.90324281e+13
49.9323476	-5.82036991e+13
49.933487	-6.49830026e+13
49.9346265	-6.87737016e+13
49.935766	-6.91877365e+13
49.9369055	-6.61028417e+13
49.9380449	-5.96944789e+13
49.9391844	-5.04309242e+13
49.9403239	-3.90258845e+13
49.9414634	-2.63517444e+13
49.9426029	-1.33258782e+13
49.9437423	-7.89806633e+11
49.9448818	1.05959692e+13
49.9460213	2.04210541e+13
49.9471608	2.85453556e+13
49.9483002	3.5068495e+13
49.9494397	4.02579299e+13
49.9505792	4.44541577e+13
49.9517187	4.79754379e+13
49.9528581	5.10428628e+13
49.9539976	5.37400427e+13
49.9551371	5.60121969e+13
49.9562766	5.76997473e+13
49.9574161	5.85940998e+13
49.9585555	5.84998041e+13
49.959695	5.72880801e+13
49.9608345	5.49309743e+13
49.961974	5.15115324e+13
49.9631134	4.72114982e+13
49.9642529	4.22826496e+13
49.9653924	3.70101345e+13
49.9665319	3.16760321e+13
49.9676714	2.65294299e+13
49.9688108	2.17664904e+13
49.9699503	1.75211918e+13
49.9710898	1.38653144e+13
49.9722293	1.08150929e+13
49.9733687	8.34171551e+12
49.9745082	6.3832519e+12
49.9756477	4.85629899e+12
49.9767872	3.66636424e+12
49.9779267	2.71658513e+12
49.9790661	1.91475901e+12
49.9802056	1.17885128e+12
49.9813451	4.41216567e+11
49.9824846	-3.48245367e+11
49.983624	-1.21984438e+12
49.9847635	-2.18271959e+12
49.985903	-3.22441554e+12
49.9870425	-4.31164099e+12
49.9881819	-5.39251781e+12
49.9893214	-6.4005997e+12
49.9904609	-7.26076502e+12
49.9916004	-7.89676837e+12
49.9927399	-8.23982898e+12
49.9938793	-8.23724632e+12
49.9950188	-7.85979026e+12
49.9961583	-7.10662042e+12
49.9972978	-6.00679342e+12
49.9984372	-4.61697712e+12
49.9995767	-3.01568673e+12
50.0007162	-1.29501609e+12
50.0018557	4.48713229e+11
50.0029952	2.12383635e+12
50.0041346	3.65043351e+12
50.0052741	4.96477874e+12
50.0064136	6.02090715e+12
50.0075531	6.78960941e+12
50.0086925	7.25552888e+12
50.009832	7.41316833e+12
50.0109715	7.26254315e+12
50.012111	6.80504547e+12
50.0132504	6.03992353e+12
50.0143899	4.96171741e+12
50.0155294	3.55904118e+12
50.0166689	1.81520351e+12
50.0178084	-2.88798386e+11
50.0189478	-2.76851668e+12
50.0200873	-5.62752969e+12
50.0212268	-8.84682522e+12
50.0223663	-1.23735653e+13
50.0235057	-1.61114546e+13
50.0246452	-1.99153651e+13
50.0257847	-2.3592745e+13
50.0269242	-2.69135291e+13
50.0280637	-2.96288125e+13
50.0292031	-3.14967e+13
50.0303426	-3.23119214e+13
50.0314821	-3.19345151e+13
50.0326216	-3.03125606e+13
50.033761	-2.74947941e+13
50.0349005	-2.36308563e+13
50.03604	-1.89594394e+13
50.0371795	-1.37870325e+13
50.038319	-8.46160019e+12
50.0394584	-3.3458795e+12
50.0405979	1.20605566e+12
50.0417374	4.86734747e+12
50.0428769	7.35270652e+12
50.0440163	8.43093666e+12
50.0451558	7.9384082e+12
50.0462953	5.79512577e+12
50.0474348	2.02269358e+12
50.0485742	-3.23926984e+12
50.0497137	-9.72382268e+12
50.0508532	-1.70405698e+13
50.0519927	-2.46972048e+13
50.0531322	-3.21396863e+13
50.0542716	-3.88073453e+13
50.0554111	-4.41947114e+13
50.0565506	-4.79089041e+13
50.0576901	-4.97111374e+13
50.0588295	-4.95336339e+13
50.059969	-4.74685422e+13
50.0611085	-4.37319989e+13
50.062248	-3.86124749e+13
50.0633875	-3.24162503e+13
50.0645269	-2.54231009e+13
50.0656664	-1.78618825e+13
50.0668059	-9.90960213e+12
50.0679454	-1.71057014e+12
50.0690848	6.59356444e+12
50.0702243	1.4834917e+13
50.0713638	2.28026737e+13
50.0725033	3.02453105e+13
50.0736428	3.68921358e+13
50.0747822	4.24883741e+13
50.0759217	4.68338481e+13
50.0770612	4.98144058e+13
50.0782007	5.14176759e+13
50.0793401	5.1729564e+13
50.0804796	5.09134505e+13
50.0816191	4.91785657e+13
50.0827586	4.67462051e+13
50.083898	4.3821881e+13
50.0850375	4.05786632e+13
50.086177	3.71529819e+13
50.0873165	3.36504133e+13
50.088456	3.01565547e+13
50.0895954	2.67475698e+13
50.0907349	2.34962258e+13
50.0918744	2.04715887e+13
50.0930139	1.77330932e+13
50.0941533	1.53216318e+13
50.0952928	1.32511102e+13
50.0964323	1.15035329e+13
50.0975718	1.00294138e+13
50.0987113	8.75369382e+12
50.0998507	7.58592088e+12
50.1009902	6.43259185e+12
50.1021297	5.20940707e+12
50.1032692	3.85162402e+12
50.1044086	2.32145322e+12
50.1055481	6.12197118e+11
50.1066876	-1.25064497e+12
50.1078271	-3.21089331e+12
50.1089666	-5.18549931e+12
50.110106	-7.0705212e+12
50.1112455	-8.74924479e+12
50.112385	-1.01023176e+13
50.1135245	-1.10194014e+13
50.1146639	-1.1411334e+13
50.1158034	-1.12213102e+13
50.1169429	-1.04333628e+13
50.1180824	-9.07658101e+12
50.1192218	-7.22408723e+12
50.1203613	-4.98667714e+12
50.1215008	-2.50199906e+12
50.1226403	7.90507872e+10
50.1237798	2.60661924e+12
50.1249192	4.94481989e+12
50.1260587	6.98169989e+12
50.1271982	8.6353772e+12
50.1283377	9.85623384e+12
50.1294771	1.06256599e+13
50.1306166	1.09521952e+13
50.1317561	1.08660027e+13
50.1328956	1.04125065e+13
50.1340351	9.64584249e+12
50.1351745	8.62260449e+12
50.136314	7.39626393e+12
50.1374535	6.01259703e+12
50.138593	4.50642554e+12
50.1397324	2.89991755e+12
50.1408719	1.2025783e+12
50.1420114	-5.87103173e+11
50.1431509	-2.47855662e+12
50.1442903	-4.48491243e+12
50.1454298	-6.61803357e+12
50.1465693	-8.88312292e+12
50.1477088	-1.12731423e+13
50.1488483	-1.37632249e+13
50.1499877	-1.63053268e+13
50.1511272	-1.88236024e+13
50.1522667	-2.12113777e+13
50.1534062	-2.33310275e+13
50.1545456	-2.50183378e+13
50.1556851	-2.60928226e+13
50.1568246	-2.63747856e+13
50.1579641	-2.57086413e+13
50.1591036	-2.3990299e+13
50.160243	-2.11946761e+13
50.1613825	-1.73981558e+13
50.162522	-1.27905556e+13
50.1636615	-7.67224719e+12
50.1648009	-2.43442193e+12
50.1659404	2.47629892e+12
50.1670799	6.60440279e+12
50.1682194	9.53613784e+12
50.1693589	1.09462087e+13
50.1704983	1.06332507e+13
50.1716378	8.53927751e+12
50.1727773	4.7517552e+12
50.1739168	-5.09559933e+11
50.1750562	-6.91632312e+12
50.1761957	-1.40601965e+13
50.1773352	-2.14815038e+13
50.1784747	-2.86952848e+13
50.1796141	-3.5214767e+13
50.1807536	-4.05744299e+13
50.1818931	-4.43555866e+13
50.1830326	-4.62163456e+13
50.1841721	-4.59251701e+13
50.1853115	-4.33938641e+13
50.186451	-3.87029327e+13
50.1875905	-3.21111188e+13
50.18873	-2.4042314e+13
50.1898694	-1.50470243e+13
50.1910089	-5.74129313e+12
50.1921484	3.26806097e+12
50.1932879	1.1458656e+13
50.1944274	1.84536142e+13
50.1955668	2.4056244e+13
50.1967063	2.8251722e+13
50.1978458	3.11766576e+13
50.1989853	3.30647633e+13
50.2001247	3.41820493e+13
50.2012642	3.47666205e+13
50.2024037	3.498594e+13
50.2035432	3.49191003e+13
50.2046827	3.45648251e+13
50.2058221	3.38695304e+13
50.2069616	3.27654895e+13
50.2081011	3.120789e+13
50.2092406	2.92013536e+13
50.21038	2.68104515e+13
50.2115195	2.41535535e+13
50.212659	2.13835837e+13
50.2137985	1.86618898e+13
50.2149379	1.61320345e+13
50.2160774	1.38991014e+13
50.2172169	1.20177649e+13
50.2183564	1.04897693e+13
50.2194959	9.26937273e+12
50.2206353	8.27417247e+12
50.2217748	7.39859548e+12
50.2229143	6.52793532e+12
50.2240538	5.55169446e+12
50.2251932	4.37572265e+12
50.2263327	2.93295958e+12
50.2274722	1.19246131e+12
50.2286117	-8.3401166e+11
50.2297512	-3.0889501e+12
50.2308906	-5.47078185e+12
50.2320301	-7.84108545e+12
50.2331696	-1.00372849e+13
50.2343091	-1.18896712e+13
50.2354485	-1.32405412e+13
50.236588	-1.39625684e+13
50.2377275	-1.39734738e+13
50.238867	-1.32447039e+13
50.2400064	-1.18030103e+13
50.2411459	-9.72525426e+12
50.2422854	-7.12803168e+12
50.2434249	-4.15450203e+12
50.2445644	-9.60913345e+11
50.2457038	2.29521122e+12
50.2468433	5.46419482e+12
50.2479828	8.41060204e+12
50.2491223	1.10175991e+13
50.2502617	1.31902225e+13
50.2514012	1.48582668e+13
50.2525407	1.59789512e+13
50.2536802	1.65389241e+13
50.2548197	1.65547791e+13
50.2559591	1.60712355e+13
50.2570986	1.51564935e+13
50.2582381	1.38948734e+13
50.2593776	1.23774902e+13
50.260517	1.06921953e+13
50.2616565	8.91422565e+12
50.262796	7.09890485e+12
50.2639355	5.27741834e+12
50.265075	3.45624183e+12
50.2662144	1.62034346e+12
50.2673539	-2.60130127e+11
50.2684934	-2.22033032e+12
50.2696329	-4.28931723e+12
50.2707723	-6.47809716e+12
50.2719118	-8.76868311e+12
50.2730513	-1.11059962e+13
50.2741908	-1.33944522e+13
50.2753302	-1.55007833e+13
50.2764697	-1.7263949e+13
50.2776092	-1.85119069e+13
50.2787487	-1.90836913e+13
50.2798882	-1.88539465e+13
50.2810276	-1.77561275e+13
50.2821671	-1.58003147e+13
50.2833066	-1.30821657e+13
50.2844461	-9.78091628e+12
50.2855855	-6.14626388e+12
50.286725	-2.4759652e+12
50.2878645	9.12440884e+11
50.289004	3.71163027e+12
50.2901435	5.65229866e+12
50.2912829	6.52595298e+12
50.2924224	6.20139099e+12
50.2935619	4.63498322e+12
50.2947014	1.87568583e+12
50.2958408	-1.93431743e+12
50.2969803	-6.56322663e+12
50.2981198	-1.1698481e+13
50.2992593	-1.69626718e+13
50.3003988	-2.19382842e+13
50.3015382	-2.62018114e+13
50.3026777	-2.93654828e+13
50.3038172	-3.11220311e+13
50.3049567	-3.12854802e+13
50.3060961	-2.98198165e+13
50.3072356	-2.68482872e+13
50.3083751	-2.26391161e+13
50.3095146	-1.75680986e+13
50.310654	-1.20637561e+13
50.3117935	-6.54506336e+12
50.312933	-1.36393798e+12
50.3140725	3.23606968e+12
50.315212	7.13708286e+12
50.3163514	1.03380243e+13
50.3174909	1.29235265e+13
50.3186304	1.501959e+13
50.3197699	1.67474984e+13
50.3209093	1.81869892e+13
50.3220488	1.93564243e+13
50.3231883	2.02127558e+13
50.3243278	2.06689171e+13
50.3254673	2.06223039e+13
50.3266067	1.99861758e+13
50.3277462	1.87163294e+13
50.3288857	1.68277845e+13
50.3300252	1.43995001e+13
50.3311646	1.15682291e+13
50.3323041	8.51465185e+12
50.3334436	5.44554502e+12
50.3345831	2.57510424e+12
50.3357226	1.07202681e+11
50.336862	-1.7809349e+12
50.3380015	-2.95386438e+12
50.339141	-3.33192993e+12
50.3402805	-2.90337343e+12
50.3414199	-1.73271135e+12
50.3425594	3.7146421e+10
50.3436989	2.19141885e+12
50.3448384	4.45986751e+12
50.3459778	6.54244842e+12
50.3471173	8.14140058e+12
50.3482568	8.99523586e+12
50.3493963	8.90933848e+12
50.3505358	7.77838313e+12
50.3516752	5.59743583e+12
50.3528147	2.46095295e+12
50.3539542	-1.44872401e+12
50.3550937	-5.88003755e+12
50.3562331	-1.05340616e+13
50.3573726	-1.50861013e+13
50.3585121	-1.92051011e+13
50.3596516	-2.25707437e+13
50.3607911	-2.4889595e+13
50.3619305	-2.59121948e+13
50.36307	-2.54523481e+13
50.3642095	-2.34081962e+13
50.365349	-1.97825118e+13
50.3664884	-1.46978453e+13
50.3676279	-8.40142064e+12
50.3687674	-1.25550629e+12
50.3699069	6.28864846e+12
50.3710463	1.37318284e+13
50.3721858	2.05778167e+13
50.3733253	2.6386646e+13
50.3744648	3.0821455e+13
50.3756043	3.36812187e+13
50.3767437	3.49143073e+13
50.3778832	3.46115566e+13
50.3790227	3.29813634e+13
50.3801622	3.0312335e+13
50.3813016	2.69306229e+13
50.3824411	2.31590576e+13
50.3835806	1.92838081e+13
50.3847201	1.553205e+13
50.3858596	1.20616592e+13
50.386999	8.96182652e+12
50.3881385	6.26204352e+12
50.389278	3.94626681e+12
50.3904175	1.9691216e+12
50.3915569	2.71535833e+11
50.3926964	-1.20604004e+12
50.3938359	-2.51388421e+12
50.3949754	-3.68709455e+12
50.3961149	-4.743353e+12
50.3972543	-5.68381332e+12
50.3983938	-6.49631741e+12
50.3995333	-7.1600268e+12
50.4006728	-7.65056864e+12
50.4018122	-7.94493961e+12
50.4029517	-8.02566779e+12
50.4040912	-7.88404724e+12
50.4052307	-7.52254399e+12
50.4063701	-6.95662768e+12
50.4075096	-6.21624079e+12
50.4086491	-5.34687435e+12
50.4097886	-4.40985854e+12
50.4109281	-3.48115317e+12
50.4120675	-2.64781295e+12
50.413207	-2.00153848e+12
50.4143465	-1.62932746e+12
50.415486	-1.60209356e+12
50.4166254	-1.96298304e+12
50.4177649	-2.71769611e+12
50.4189044	-3.82916109e+12
50.4200439	-5.21830032e+12
50.4211834	-6.77144874e+12
50.4223228	-8.35351031e+12
50.4234623	-9.82455711e+12
50.4246018	-1.10566932e+13
50.4257413	-1.19479064e+13
50.4268807	-1.24303856e+13
50.4280202	-1.24722162e+13
50.4291597	-1.20730785e+13
50.4302992	-1.12560894e+13
50.4314387	-1.00587737e+13
50.4325781	-8.52608763e+12
50.4337176	-6.70744487e+12
50.4348571	-4.65812877e+12
50.4359966	-2.44381324e+12
50.437136	-1.45705816e+11
50.4382755	2.13652487e+12
50.439415	4.28624168e+12
50.4405545	6.17654608e+12
50.4416939	7.68128386e+12
50.4428334	8.68801144e+12
50.4439729	9.10994736e+12
50.4451124	8.89430824e+12
50.4462519	8.0256858e+12
50.4473913	6.52481039e+12
50.4485308	4.44454831e+12
50.4496703	1.86572137e+12
50.4508098	-1.10499857e+12
50.4519492	-4.33421598e+12
50.4530887	-7.65896873e+12
50.4542282	-1.08847137e+13
50.4553677	-1.37878886e+13
50.4565072	-1.61264282e+13
50.4576466	-1.76598606e+13
50.4587861	-1.81778809e+13
50.4599256	-1.75333738e+13
50.4610651	-1.5673659e+13
50.4622045	-1.26630201e+13
50.463344	-8.69070477e+12
50.4644835	-4.06133919e+12
50.465623	8.31628891e+11
50.4667625	5.54527812e+12
50.4679019	9.6327059e+12
50.4690414	1.26873145e+13
50.4701809	1.43797068e+13
50.4713204	1.44835734e+13
50.4724598	1.2890022e+13
50.4735993	9.6123631e+12
50.4747388	4.78461283e+12
50.4758783	-1.34340307e+12
50.4770177	-8.41320642e+12
50.4781572	-1.59682892e+13
50.4792967	-2.34713354e+13
50.4804362	-3.03317686e+13
50.4815757	-3.59460987e+13
50.4827151	-3.97505491e+13
50.4838546	-4.12814517e+13
50.4849941	-4.02350893e+13
50.4861336	-3.65163292e+13
50.487273	-3.02655064e+13
50.4884125	-2.18559068e+13
50.489552	-1.1859391e+13
50.4906915	-9.83983928e+11
50.491831	1.00069717e+13
50.4929704	2.03807418e+13
50.4941099	2.95121025e+13
50.4952494	3.69395079e+13
50.4963889	4.23936252e+13
50.4975283	4.57972312e+13
50.4986678	4.7240896e+13
50.4998073	4.69425956e+13
50.5009468	4.52007534e+13
50.5020862	4.23492853e+13
50.5032257	3.87206865e+13
50.5043652	3.46200211e+13
50.5055047	3.03097915e+13
50.5066442	2.60036926e+13
50.5077836	2.18664284e+13
50.5089231	1.80169028e+13
50.5100626	1.45328356e+13
50.5112021	1.14557514e+13
50.5123415	8.79602767e+12
50.513481	6.5381129e+12
50.5146205	4.64612533e+12
50.51576	3.06993261e+12
50.5168995	1.7516092e+12
50.5180389	6.31979824e+11
50.5191784	-3.43170928e+11
50.5203179	-1.21770433e+12
50.5214574	-2.02104006e+12
50.5225968	-2.76583538e+12
50.5237363	-3.44780734e+12
50.5248758	-4.04791628e+12
50.5260153	-4.53687385e+12
50.5271548	-4.88159214e+12
50.5282942	-5.05279859e+12
50.5294337	-5.03269249e+12
50.5305732	-4.82132362e+12
50.5317127	-4.44042894e+12
50.5328521	-3.93381347e+12
50.5339916	-3.36396826e+12
50.5351311	-2.80535742e+12
50.5362706	-2.33549387e+12
50.53741	-2.02536805e+12
50.5385495	-1.9308622e+12
50.539689	-2.0864474e+12
50.5408285	-2.50182281e+12
50.541968	-3.16141859e+12
50.5431074	-4.02608818e+12
50.5442469	-5.03605656e+12
50.5453864	-6.1143472e+12
50.5465259	-7.17040079e+12
50.5476653	-8.10420804e+12
50.5488048	-8.81172502e+12
50.5499443	-9.19237807e+12
50.5510838	-9.15898924e+12
50.5522233	-8.64955046e+12
50.5533627	-7.63921707e+12
50.5545022	-6.15006108e+12
50.5556417	-4.25588027e+12
50.5567812	-2.07991109e+12
50.5579206	2.15394487e+11
50.5590601	2.44559081e+12
50.5601996	4.42575808e+12
50.5613391	5.99239397e+12
50.5624786	7.02146758e+12
50.563618	7.43922487e+12
50.5647575	7.22404477e+12
50.565897	6.39981329e+12
50.5670365	5.0233112e+12
50.5681759	3.16942727e+12
50.5693154	9.18244938e+11
50.5704549	-1.65284872e+12
50.5715944	-4.47063872e+12
50.5727338	-7.46183049e+12
50.5738733	-1.05455416e+13
50.5750128	-1.36259641e+13
50.5761523	-1.65884828e+13
50.5772918	-1.93013732e+13
50.5784312	-2.16234096e+13
50.5795707	-2.34158971e+13
50.5807102	-2.45563939e+13
50.5818497	-2.49511192e+13
50.5829891	-2.45438083e+13
50.5841286	-2.33202569e+13
50.5852681	-2.13094125e+13
50.5864076	-1.85829402e+13
50.5875471	-1.52552679e+13
50.5886865	-1.14850697e+13
50.589826	-7.47735499e+12
50.5909655	-3.48347646e+12
50.592105	2.04720941e+11
50.5932444	3.27010005e+12
50.5943839	5.3964171e+12
50.5955234	6.30409457e+12
50.5966629	5.79081802e+12
50.5978024	3.76957685e+12
50.5989418	2.95847719e+11
50.6000813	-4.42310924e+12
50.6012208	-1.0040557e+13
50.6023603	-1.61033376e+13
50.6034997	-2.21002168e+13
50.6046392	-2.75166981e+13
50.6057787	-3.18863581e+13
50.6069182	-3.48301904e+13
50.6080576	-3.60790437e+13
50.6091971	-3.54789234e+13
50.6103366	-3.29832822e+13
50.6114761	-2.86391212e+13
50.6126156	-2.25739564e+13
50.613755	-1.49884637e+13
50.6148945	-6.15571629e+12
50.616034	3.57623891e+12
50.6171735	1.37846526e+13
50.6183129	2.39819758e+13
50.6194524	3.36401257e+13
50.6205919	4.22297347e+13
50.6217314	4.92701423e+13
50.6228709	5.43818434e+13
50.6240103	5.73311997e+13
50.6251498	5.80580582e+13
50.6262893	5.66802816e+13
50.6274288	5.34740615e+13
50.6285682	4.88339086e+13
50.6297077	4.32200493e+13
50.6308472	3.71027597e+13
50.6319867	3.09127081e+13
50.6331261	2.50040695e+13
50.6342656	1.96338349e+13
50.6354051	1.49573108e+13
50.6365446	1.10370529e+13
50.6376841	7.86086332e+12
50.6388235	5.36406735e+12
50.639963	3.45184412e+12
50.6411025	2.01854448e+12
50.642242	9.62265354e+11
50.6433814	1.94159664e+11
50.6445209	-3.57142809e+11
50.6456604	-7.45088926e+11
50.6467999	-1.00758699e+12
50.6479394	-1.17107076e+12
50.6490788	-1.2552101e+12
50.6502183	-1.27741744e+12
50.6513578	-1.25650582e+12
50.6524973	-1.2150715e+12
50.6536367	-1.18039133e+12
50.6547762	-1.1838316e+12
50.6559157	-1.25894024e+12
50.6570552	-1.43851815e+12
50.6581947	-1.7510283e+12
50.6593341	-2.21671005e+12
50.6604736	-2.84374823e+12
50.6616131	-3.62483832e+12
50.6627526	-4.53451896e+12
50.663892	-5.5277134e+12
50.6650315	-6.53999683e+12
50.666171	-7.49012046e+12
50.6673105	-8.28519843e+12
50.6684499	-8.82864686e+12
50.6695894	-9.03046169e+12
50.6707289	-8.81881178e+12
50.6718684	-8.15135705e+12
50.6730079	-7.024357e+12
50.6741473	-5.47766975e+12
50.6752868	-3.59422813e+12
50.6764263	-1.49347068e+12
50.6775658	6.80670598e+11
50.6787052	2.77552243e+12
50.6798447	4.6466523e+12
50.6809842	6.17326778e+12
50.6821237	7.26950653e+12
50.6832632	7.88989996e+12
50.6844026	8.02843137e+12
50.6855421	7.71180666e+12
50.6866816	6.98854732e+12
50.6878211	5.91610747e+12
50.6889605	4.54833496e+12
50.6901	2.92528983e+12
50.6912395	1.06684763e+12
50.692379	-1.0291628e+12
50.6935185	-3.38414294e+12
50.6946579	-6.03152553e+12
50.6957974	-9.00577281e+12
50.6969369	-1.23283739e+13
50.6980764	-1.59919398e+13
50.6992158	-1.99439733e+13
50.7003553	-2.40725468e+13
50.7014948	-2.81968114e+13
50.7026343	-3.20656873e+13
50.7037737	-3.53678821e+13
50.7049132	-3.77552681e+13
50.7060527	-3.88795235e+13
50.7071922	-3.84390634e+13
50.7083317	-3.62302478e+13
50.7094711	-3.21944727e+13
50.7106106	-2.64518737e+13
50.7117501	-1.93135398e+13
50.7128896	-1.12674e+13
50.714029	-2.93771456e+12
50.7151685	4.97671107e+12
50.716308	1.17762018e+13
50.7174475	1.68341901e+13
50.718587	1.96603908e+13
50.7197264	1.99450854e+13
50.7208659	1.75810747e+13
50.7220054	1.26647555e+13
50.7231449	5.48149055e+12
50.7242843	-3.51806707e+12
50.7254238	-1.37450562e+13
50.7265633	-2.45002441e+13
50.7277028	-3.50036873e+13
50.7288423	-4.44302165e+13
50.7299817	-5.19555785e+13
50.7311212	-5.68161403e+13
50.7322607	-5.83806823e+13
50.7334002	-5.62271731e+13
50.7345396	-5.02123593e+13
50.7356791	-4.05193764e+13
50.7368186	-2.7669704e+13
50.7379581	-1.24909203e+13
50.7390975	3.96011312e+12
50.740237	2.05097314e+13
50.7413765	3.59987768e+13
50.742516	4.941146e+13
50.7436555	5.99807678e+13
50.7447949	6.72543266e+13
50.7459344	7.11128564e+13
50.7470739	7.17427264e+13
50.7482134	6.95723415e+13
50.7493528	6.51873428e+13
50.7504923	5.92410649e+13
50.7516318	5.23745869e+13
50.7527713	4.51561478e+13
50.7539108	3.8044159e+13
50.7550502	3.137299e+13
50.7561897	2.53571047e+13
50.7573292	2.01073946e+13
50.7584687	1.56535186e+13
50.7596081	1.19672047e+13
50.7607476	8.98315768e+12
50.7618871	6.6158915e+12
50.7630266	4.77212149e+12
50.764166	3.35917039e+12
50.7653055	2.29021099e+12
50.766445	1.48721145e+12
50.7675845	8.8231838e+11
50.768724	4.18225248e+11
50.7698634	4.78981568e+10
50.7710029	-2.66103084e+11
50.7721424	-5.52562074e+11
50.7732819	-8.32709555e+11
50.7744213	-1.12142695e+12
50.7755608	-1.42848093e+12
50.7767003	-1.75969653e+12
50.7778398	-2.11794164e+12
50.7789793	-2.50377079e+12
50.7801187	-2.9155848e+12
50.7812582	-3.34922816e+12
50.7823977	-3.79707311e+12
50.7835372	-4.24681115e+12
50.7846766	-4.680344e+12
50.7858161	-5.07327439e+12
50.7869556	-5.39548343e+12
50.7880951	-5.61311017e+12
50.7892346	-5.69193602e+12
50.790374	-5.60178779e+12
50.7915135	-5.32121881e+12
50.792653	-4.84152496e+12
50.7937925	-4.16918835e+12
50.7949319	-3.32613495e+12
50.7960714	-2.34767855e+12
50.7972109	-1.27856949e+12
50.7983504	-1.68012338e+11
50.7994898	9.35274237e+11
50.8006293	1.98696677e+12
50.8017688	2.94937257e+12
50.8029083	3.79183288e+12
50.8040478	4.48960061e+12
50.8051872	5.02180357e+12
50.8063267	5.36917432e+12
50.8074662	5.51208089e+12
50.8086057	5.42912618e+12
50.8097451	5.09633277e+12
50.8108846	4.48681326e+12
50.8120241	3.57089795e+12
50.8131636	2.31692063e+12
50.8143031	6.93136327e+11
50.8154425	-1.32859191e+12
50.816582	-3.76679082e+12
50.8177215	-6.62193757e+12
