351.956923	1.59687292e+13
351.958062	1.24969188e+13
351.959202	9.58433441e+12
351.960341	7.20475664e+12
351.961481	5.30926103e+12
351.96262	3.8357352e+12
351.96376	2.71691238e+12
351.964899	1.88652326e+12
351.966038	1.28349562e+12
351.967178	8.54372443e+11
351.968317	5.5426446e+11
351.969457	3.46711067e+11
351.970596	2.02815169e+11
351.971735	9.99665922e+10
351.972875	2.03986716e+10
351.974014	-5.02483572e+10
351.975154	-1.24243107e+11
351.976293	-2.1288605e+11
351.977433	-3.27391643e+11
351.978572	-4.79489705e+11
351.979711	-6.81704503e+11
351.980851	-9.4726549e+11
351.98199	-1.28960393e+12
351.98313	-1.72140177e+12
351.984269	-2.25318885e+12
351.985409	-2.8915343e+12
351.986548	-3.6369467e+12
351.987687	-4.48167854e+12
351.988827	-5.40771144e+12
351.989966	-6.38526388e+12
351.991106	-7.37219239e+12
351.992245	-8.31463345e+12
351.993384	-9.1491437e+12
351.994524	-9.806438e+12
351.995663	-1.02166098e+13
351.996803	-1.03154723e+13
351.997942	-1.00514186e+13
351.999082	-9.39201409e+12
352.000221	-8.32944234e+12
352.00136	-6.88396524e+12
352.0025	-5.1047376e+12
352.003639	-3.06762249e+12
352.004779	-8.70046147e+11
352.005918	1.37665047e+12
352.007058	3.55653528e+12
352.008197	5.55899613e+12
352.009336	7.28805397e+12
352.010476	8.66997552e+12
352.011615	9.65833122e+12
352.012755	1.02360146e+13
352.013894	1.04141636e+13
352.015034	1.02283323e+13
352.016173	9.73258265e+12
352.017312	8.99235946e+12
352.018452	8.07705962e+12
352.019591	7.0531111e+12
352.020731	5.97818482e+12
352.02187	4.89690885e+12
352.023009	3.83819593e+12
352.024149	2.8140742e+12
352.025288	1.81975669e+12
352.026428	8.34611837e+11
352.027567	-1.76296956e+11
352.028707	-1.26036301e+12
352.029846	-2.47542237e+12
352.030985	-3.88757736e+12
352.032125	-5.56872053e+12
352.033264	-7.59350325e+12
352.034404	-1.00354164e+13
352.035543	-1.29616378e+13
352.036683	-1.6426371e+13
352.037822	-2.04625751e+13
352.038961	-2.50722684e+13
352.040101	-3.02159732e+13
352.04124	-3.5802327e+13
352.04238	-4.16793339e+13
352.043519	-4.76290936e+13
352.044659	-5.336799e+13
352.045798	-5.85541515e+13
352.046937	-6.28034217e+13
352.048077	-6.57140975e+13
352.049216	-6.68993849e+13
352.050356	-6.60250505e+13
352.051495	-6.284839e+13
352.052634	-5.72536613e+13
352.053774	-4.92788301e+13
352.054913	-3.91290022e+13
352.056053	-2.71733138e+13
352.057192	-1.39241442e+13
352.058332	494581.746
352.059471	1.39241455e+13
352.06061	2.71733163e+13
352.06175	3.91290074e+13
352.062889	4.92788409e+13
352.064029	5.72536835e+13
352.065168	6.28484348e+13
352.066308	6.60251396e+13
352.067447	6.68995586e+13
352.068586	6.57144301e+13
352.069726	6.28040465e+13
352.070865	5.85553037e+13
352.072005	5.33700749e+13
352.073144	4.76327964e+13
352.074283	4.16857876e+13
352.075423	3.5813365e+13
352.076562	3.0234498e+13
352.077702	2.51027736e+13
352.078841	2.05118611e+13
352.079981	1.65044921e+13
352.08112	1.30831093e+13
352.082259	1.02206844e+13
352.083399	7.87064465e+12
352.084538	5.9752824e+12
352.085678	4.47239209e+12
352.086817	3.30014987e+12
352.087957	2.40042254e+12
352.089096	1.72077644e+12
352.090235	1.21547748e+12
352.091375	8.45754562e+11
352.092514	5.79558927e+11
352.093654	3.9100634e+11
352.094793	2.596452e+11
352.095933	1.69655446e+11
352.097072	1.09051777e+11
352.098211	6.89396269e+10
352.099351	4.28527359e+10
352.10049	2.61862173e+10
352.10163	1.5727937e+10
352.102769	9.28334747e+09
352.103908	5.38404704e+09
352.105048	3.0678206e+09
352.106187	1.71719943e+09
352.107327	944149150
352.108466	509864743
352.109606	270417371
352.110745	140849346
352.111884	72043561.7
352.113024	36185801.9
352.114163	17847075.3
352.115303	8642779.75
352.116442	4108594.83
352.117582	1914928.84
352.118721	869141.85
352.11986	369419.552
352.121	110012.235
352.122139	-79898.965
352.123279	-334344.32
352.124418	-833528.961
352.125557	-1915436.89
352.126697	-4274790.99
352.127836	-9347971.74
352.128976	-20061312.3
352.130115	-42262690.9
352.131255	-87402573.8
352.132394	-177441362
352.133533	-353622101
352.134673	-691778250
352.135812	-1.32839012e+09
352.136952	-2.50381992e+09
352.138091	-4.63218547e+09
352.139231	-8.41123918e+09
352.14037	-1.4990291e+10
352.141509	-2.62192338e+10
352.142649	-4.50062123e+10
352.143788	-7.58139151e+10
352.144928	-1.25322624e+11
352.146067	-2.03279109e+11
352.147207	-3.23530845e+11
352.148346	-5.05211746e+11
352.149485	-7.739966e+11
352.150625	-1.16327734e+12
352.151764	-1.71503962e+12
352.152904	-2.48014312e+12
352.154043	-3.51764896e+12
352.155182	-4.89281418e+12
352.156322	-6.67340943e+12
352.157461	-8.92413321e+12
352.158601	-1.16991067e+13
352.15974	-1.50327337e+13
352.16088	-1.89295764e+13
352.162019	-2.33542771e+13
352.163158	-2.8222882e+13
352.164298	-3.33971094e+13
352.165437	-3.86830773e+13
352.166577	-4.38357082e+13
352.167716	-4.85694595e+13
352.168856	-5.25752272e+13
352.169995	-5.55423584e+13
352.171134	-5.71838219e+13
352.172274	-5.72619117e+13
352.173413	-5.56115309e+13
352.174553	-5.21582282e+13
352.175692	-4.69287308e+13
352.176832	-4.00526659e+13
352.177971	-3.17553081e+13
352.17911	-2.23423335e+13
352.18025	-1.21784946e+13
352.181389	-1.66270246e+12
352.182529	8.79785763e+12
352.183668	1.88122056e+13
352.184807	2.80268199e+13
352.185947	3.61425184e+13
352.187086	4.29264748e+13
352.188226	4.82193823e+13
352.189365	5.19380897e+13
352.190505	5.40741617e+13
352.191644	5.4688827e+13
352.192783	5.3904764e+13
352.193923	5.18951933e+13
352.195062	4.8870847e+13
352.196202	4.50655486e+13
352.197341	4.07213118e+13
352.198481	3.60739982e+13
352.19962	3.13405844e+13
352.200759	2.670897e+13
352.201899	2.23309877e+13
352.203038	1.83189233e+13
352.204178	1.47454521e+13
352.205317	1.16465446e+13
352.206456	9.02662206e+12
352.207596	6.86510436e+12
352.208735	5.12348388e+12
352.209875	3.75216448e+12
352.211014	2.69648872e+12
352.212154	1.90159543e+12
352.213293	1.31596319e+12
352.214432	8.93675179e+11
352.215572	5.95567698e+11
352.216711	3.89496963e+11
352.217851	2.49980028e+11
352.21899	1.5744987e+11
352.22013	9.73247e+10
352.221269	5.90413217e+10
352.222408	3.51520038e+10
352.223548	2.05406479e+10
352.224687	1.17803281e+10
352.225827	6.63115321e+09
352.226966	3.66368716e+09
352.228106	1.98680164e+09
352.229245	1.0575636e+09
352.230384	552564826
352.231524	283395828
352.232663	142674262
352.233803	70509551
352.234942	34206432.4
352.236081	16290305.6
352.237221	7615514.93
352.23836	3493901.29
352.2395	1570837.13
352.240639	686390.402
352.241779	277600.524
352.242918	69703.8021
352.244057	-84297.3654
352.245197	-294501.925
352.246336	-703109.228
352.247476	-1568414.18
352.248615	-3405879.95
352.249755	-7250594.26
352.250894	-15150704
352.252033	-31081462.5
352.253173	-62602945.1
352.254312	-123798231
352.255452	-240359015
352.256591	-458176937
352.257731	-857500847
352.25887	-1.57567845e+09
352.260009	-2.84274103e+09
352.261149	-5.03559421e+09
352.262288	-8.75825151e+09
352.263428	-1.49571817e+10
352.264567	-2.50820795e+10
352.265706	-4.13026864e+10
352.266846	-6.67910066e+10
352.267985	-1.06074619e+11
352.269125	-1.65460052e+11
352.270264	-2.53514903e+11
352.271404	-3.81583498e+11
352.272543	-5.64294203e+11
352.273682	-8.19998479e+11
352.274822	-1.1710649e+12
352.275961	-1.64393862e+12
352.277101	-2.26887096e+12
352.27824	-3.0792279e+12
352.27938	-4.1102999e+12
352.280519	-5.39755991e+12
352.281658	-6.97434691e+12
352.282798	-8.86898753e+12
352.283937	-1.11014044e+13
352.285077	-1.36792977e+13
352.286216	-1.65940299e+13
352.287355	-1.98163978e+13
352.288495	-2.32925539e+13
352.289634	-2.69404404e+13
352.290774	-3.06472261e+13
352.291913	-3.42683647e+13
352.293053	-3.76289927e+13
352.294192	-4.05284016e+13
352.295331	-4.27482019e+13
352.296471	-4.40644986e+13
352.29761	-4.42639079e+13
352.29875	-4.31625961e+13
352.299889	-4.06267959e+13
352.301029	-3.65925947e+13
352.302168	-3.10823432e+13
352.303307	-2.42149606e+13
352.304447	-1.62078004e+13
352.305586	-7.36861621e+12
352.306726	1.92257687e+12
352.307865	1.12404941e+13
352.309005	2.01477784e+13
352.310144	2.82306848e+13
352.311283	3.51330149e+13
352.312423	4.05842056e+13
352.313562	4.44182854e+13
352.314702	4.65817204e+13
352.315841	4.71297691e+13
352.31698	4.6212533e+13
352.31812	4.40531828e+13
352.319259	4.09216404e+13
352.320399	3.71072313e+13
352.321538	3.28935015e+13
352.322678	2.853765e+13
352.323817	2.42560451e+13
352.324956	2.02162622e+13
352.326096	1.65351837e+13
352.327235	1.32820503e+13
352.328375	1.04849951e+13
352.329514	8.13952648e+12
352.330654	6.2175805e+12
352.331793	4.67606731e+12
352.332932	3.46420024e+12
352.334072	2.52924664e+12
352.335211	1.82063218e+12
352.336351	1.29253804e+12
352.33749	9.0525122e+11
352.338629	6.25574864e+11
352.339769	4.26596879e+11
352.340908	2.87073133e+11
352.342048	1.90624363e+11
352.343187	1.24887514e+11
352.344327	8.07107901e+10
352.345466	5.14412668e+10
352.346605	3.23249791e+10
352.347745	2.00206996e+10
352.348884	1.22178904e+10
352.350024	7.34427425e+09
352.351163	4.34709125e+09
352.352303	2.53286563e+09
352.353442	1.45232022e+09
352.354581	819278004
352.355721	454579858
352.35686	248027739
352.358	133049303
352.359139	70156514.3
352.360279	36357696.7
352.361418	18515519.7
352.362557	9264696.95
352.363697	4554341.5
352.364836	2198983.65
352.365976	1042007.63
352.367115	482608.459
352.368254	213530.057
352.369394	77819.6064
352.370533	-9807.01112
352.371673	-109715.906
352.372812	-294009.098
352.373952	-692221.118
352.375091	-1570821.96
352.37623	-3487876.02
352.37737	-7598151.32
352.378509	-16246875.7
352.379649	-34101628.2
352.380788	-70261900.5
352.381928	-142099946
352.383067	-282088273
352.384206	-549642145
352.385346	-1.05114987e+09
352.386485	-1.97298383e+09
352.387625	-3.63446201e+09
352.388764	-6.57047222e+09
352.389904	-1.16566436e+10
352.391043	-2.02931724e+10
352.392182	-3.46659434e+10
352.393322	-5.81042459e+10
352.394461	-9.55514492e+10
352.395601	-1.54156356e+11
352.39674	-2.43976252e+11
352.397879	-3.78755958e+11
352.399019	-5.76709551e+11
352.400158	-8.61184197e+11
352.401298	-1.26103313e+12
352.402437	-1.81047579e+12
352.403577	-2.54819027e+12
352.404716	-3.51538246e+12
352.405855	-4.75262466e+12
352.406995	-6.29536786e+12
352.408134	-8.16821233e+12
352.409274	-1.03782626e+13
352.410413	-1.29081718e+13
352.411553	-1.57097512e+13
352.412692	-1.86992284e+13
352.413831	-2.17553163e+13
352.414971	-2.47211468e+13
352.41611	-2.74108002e+13
352.41725	-2.96206237e+13
352.418389	-3.11448362e+13
352.419528	-3.17941626e+13
352.420668	-3.14155587e+13
352.421807	-2.99106244e+13
352.422947	-2.72501798e+13
352.424086	-2.34827609e+13
352.425226	-1.87354772e+13
352.426365	-1.32066685e+13
352.427504	-7.1509445e+12
352.428644	-8.58288233e+11
352.429783	5.37025272e+12
352.430923	1.12473177e+13
352.432062	1.65214958e+13
352.433202	2.09946615e+13
352.434341	2.45327836e+13
352.43548	2.70696286e+13
352.43662	2.8603778e+13
352.437759	2.91901981e+13
352.438899	2.89281143e+13
352.440038	2.79471112e+13
352.441178	2.63932399e+13
352.442317	2.4416534e+13
352.443456	2.21608477e+13
352.444596	1.97564242e+13
352.445735	1.73151772e+13
352.446875	1.49283707e+13
352.448014	1.2666221e+13
352.449153	1.05789031e+13
352.450293	8.69848523e+12
352.451432	7.04140215e+12
352.452572	5.61117285e+12
352.453711	4.40115321e+12
352.454851	3.39717795e+12
352.45599	2.57999038e+12
352.457129	1.92738772e+12
352.458269	1.41603303e+12
352.459408	1.02290523e+12
352.460548	7.26380893e+11
352.461687	5.06962948e+11
352.462827	3.47691531e+11
352.463966	2.34287611e+11
352.465105	1.55089031e+11
352.466245	1.00840818e+11
352.467384	6.43975645e+10
352.468524	4.03869809e+10
352.469663	2.48724979e+10
352.470803	1.50409826e+10
352.471942	8.9307806e+09
352.473081	5.20644099e+09
352.474221	2.98000126e+09
352.47536	1.67457572e+09
352.4765	923841833
352.477639	500367335
352.478778	266057047
352.479918	138884166
352.481057	71174087.4
352.482197	35808191.1
352.483336	17686205.7
352.484476	8575847.92
352.485615	4082178.85
352.486754	1907093.89
352.487894	873194.908
352.489033	388801.514
352.490173	160906.142
352.491312	43488.8125
352.492452	-43319.9949
352.493591	-160560.863
352.49473	-387934.147
352.49587	-870977.741
352.497009	-1901501.88
352.498149	-4068323.25
352.499288	-8542138.25
352.500427	-17605687.7
352.501567	-35619376.6
352.502706	-70739403.8
352.503846	-137901745
352.504985	-263877326
352.506125	-495619749
352.507264	-913690945
352.508403	-1.65327061e+09
352.509543	-2.93610769e+09
352.510682	-5.11767572e+09
352.511822	-8.7545841e+09
352.512961	-1.46977018e+10
352.514101	-2.42160742e+10
352.51524	-3.91550529e+10
352.516379	-6.21285634e+10
352.517519	-9.67395988e+10
352.518658	-1.47814602e+11
352.519798	-2.2162657e+11
352.520937	-3.26069365e+11
352.522077	-4.70733614e+11
352.523216	-6.66825343e+11
352.524355	-9.26865486e+11
352.525495	-1.26411512e+12
352.526634	-1.69169055e+12
352.527774	-2.22136551e+12
352.528913	-2.86210309e+12
352.530052	-3.61841304e+12
352.531192	-4.48868282e+12
352.532331	-5.46367211e+12
352.533471	-6.52538113e+12
352.53461	-7.64649217e+12
352.53575	-8.79054037e+12
352.536889	-9.91289417e+12
352.538028	-1.09625318e+13
352.539168	-1.18845018e+13
352.540307	-1.26228757e+13
352.541447	-1.31239487e+13
352.542586	-1.33394433e+13
352.543726	-1.32294972e+13
352.544865	-1.27652843e+13
352.546004	-1.19311775e+13
352.547144	-1.07264167e+13
352.548283	-9.16625758e+12
352.549423	-7.28255242e+12
352.550562	-5.12366755e+12
352.551701	-2.75358264e+12
352.552841	-2.49995642e+11
352.55398	2.29871303e+12
352.55512	4.79770085e+12
352.556259	7.1509445e+12
352.557399	9.26725584e+12
352.558538	1.10665114e+13
352.559677	1.24854388e+13
352.560817	1.34822666e+13
352.561956	1.40396305e+13
352.563096	1.41653275e+13
352.564235	1.38907916e+13
352.565375	1.32674749e+13
352.566514	1.2361603e+13
352.567653	1.12479702e+13
352.568793	1.00035328e+13
352.569932	8.70151964e+12
352.571072	7.40664315e+12
352.572211	6.17177921e+12
352.573351	5.03624948e+12
352.57449	4.0256172e+12
352.575629	3.15273584e+12
352.576769	2.41968724e+12
352.577908	1.82021372e+12
352.579048	1.34227836e+12
352.580187	9.7046024e+11
352.581326	6.87985754e+11
352.582466	4.78292965e+11
352.583605	3.26109334e+11
352.584745	2.18084689e+11
352.585884	1.43058789e+11
352.587024	9.20583447e+10
352.588163	5.81166153e+10
352.589302	3.59958994e+10
352.590442	2.18749124e+10
352.591581	1.30437779e+10
352.592721	7.63213095e+09
352.59386	4.38221476e+09
352.595	2.46925336e+09
352.596139	1.36546097e+09
352.597278	741055831
352.598418	394726130
352.599557	206361410
352.600697	105891774
352.601836	53334684.9
352.602976	26368346.7
352.604115	12796550.4
352.605254	6096074.63
352.606394	2850787.99
352.607533	1308718.12
352.608673	589796.379
352.609812	260938.33
352.610951	113328.548
352.612091	48302.9617
352.61323	20162.2599
352.61437	8130.63501
352.615509	2875.54119
352.616649	105.708967
352.617788	-2545.82223
352.618927	-7330.11162
352.620067	-18090.5324
352.621206	-43009.5969
352.622346	-100102.854
352.623485	-228643.696
352.624625	-512697.273
352.625764	-1128674.38
352.626903	-2439364.44
352.628043	-5175777.3
352.629182	-10780889.9
352.630322	-22044596.3
352.631461	-44249229.6
352.6326	-87187023.8
352.63374	-168626594
352.634879	-320119920
352.636019	-596478502
352.637158	-1.0908222e+09
352.638298	-1.95780855e+09
352.639437	-3.44843281e+09
352.640576	-5.96052897e+09
352.641716	-1.0109583e+10
352.642855	-1.6824355e+10
352.643995	-2.7470639e+10
352.645134	-4.40037128e+10
352.646274	-6.9145089e+10
352.647413	-1.06571637e+11
352.648552	-1.61094945e+11
352.649692	-2.38796475e+11
352.650831	-3.47071053e+11
352.651971	-4.94520014e+11
352.65311	-6.9062942e+11
352.65425	-9.45172325e+11
352.655389	-1.26729134e+12
352.656528	-1.66425184e+12
352.657668	-2.13990749e+12
352.658807	-2.69298586e+12
352.659947	-3.31537391e+12
352.661086	-3.99065012e+12
352.662225	-4.69315524e+12
352.663365	-5.3879004e+12
352.664504	-6.0315672e+12
352.665644	-6.57475106e+12
352.666783	-6.96544233e+12
352.667923	-7.15354548e+12
352.669062	-7.09603443e+12
352.670201	-6.76216876e+12
352.671341	-6.1380895e+12
352.67248	-5.23010616e+12
352.67362	-4.06609319e+12
352.674759	-2.69463099e+12
352.675899	-1.18182378e+12
352.677038	3.93941261e+11
352.678177	1.94872036e+12
352.679317	3.40042193e+12
352.680456	4.67598793e+12
352.681596	5.71747335e+12
352.682735	6.4863213e+12
352.683875	6.96540646e+12
352.685014	7.15874743e+12
352.686153	7.08911044e+12
352.687293	6.7939892e+12
352.688432	6.3206104e+12
352.689572	5.72066387e+12
352.690711	5.04539752e+12
352.69185	4.34157277e+12
352.69299	3.64858383e+12
352.694129	2.99684125e+12
352.695269	2.40734128e+12
352.696408	1.89221101e+12
352.697548	1.45594528e+12
352.698687	1.09703369e+12
352.699826	8.09704235e+11
352.700966	5.85568013e+11
352.702105	4.15021027e+11
352.703245	2.88329536e+11
352.704384	1.96384945e+11
352.705524	1.31157175e+11
352.706663	8.59009413e+10
352.707802	5.51793461e+10
352.708942	3.4767477e+10
352.710081	2.14895983e+10
352.711221	1.30310166e+10
352.71236	7.75275379e+09
352.713499	4.52575531e+09
352.714639	2.59245055e+09
352.715778	1.45726576e+09
352.716918	803893109
352.718057	435220772
352.719197	231255194
352.720336	120603871
352.721475	61735476.8
352.722615	31018936.2
352.723754	15298580.9
352.724894	7406622.06
352.726033	3520024.91
352.727173	1642247.81
352.728312	752158.122
352.729451	338194.15
352.730591	149284.798
352.73173	64691.5624
352.73287	27513.9314
352.734009	11465.4647
352.735149	4629.54809
352.736288	1677.31656
352.737427	191.602141
352.738567	-1094.24737
352.739706	-3259.9082
352.740846	-8010.13223
352.741985	-18866.2428
352.743124	-43463.01
352.744264	-98240.2191
352.745403	-217971.346
352.746543	-474758.441
352.747682	-1015088.66
352.748822	-2130510.98
352.749961	-4389356.61
352.7511	-8876526.49
352.75224	-17619650
352.753379	-34328073.5
352.754519	-65642373.6
352.755658	-123192799
352.756798	-226900103
352.757937	-410121886
352.759076	-727442888
352.760216	-1.26610414e+09
352.761355	-2.16221655e+09
352.762495	-3.62293335e+09
352.763634	-5.95555498e+09
352.764773	-9.60397402e+09
352.765913	-1.51917907e+10
352.767052	-2.35697169e+10
352.768192	-3.58624862e+10
352.769331	-5.35074863e+10
352.770471	-7.82740165e+10
352.77161	-1.12249004e+11
352.772749	-1.57773003e+11
352.773889	-2.1731041e+11
352.775028	-2.93241094e+11
352.776168	-3.87568062e+11
352.777307	-5.01547649e+11
352.778447	-6.35264543e+11
352.779586	-7.87192236e+11
352.780725	-9.53797199e+11
352.781865	-1.12925852e+12
352.783004	-1.30537967e+12
352.784144	-1.4717614e+12
352.785283	-1.616283e+12
352.786423	-1.72590207e+12
352.787562	-1.78773612e+12
352.788701	-1.7903371e+12
352.789841	-1.72502312e+12
352.79098	-1.58709939e+12
352.79212	-1.37679132e+12
352.793259	-1.0997322e+12
352.794398	-7.66896575e+11
352.795538	-3.93941261e+11
352.796677	-0.00618470437
352.797817	3.93941261e+11
352.798956	7.66896575e+11
352.800096	1.0997322e+12
352.801235	1.37679132e+12
352.802374	1.58709939e+12
352.803514	1.72502312e+12
352.804653	1.7903371e+12
352.805793	1.78773612e+12
352.806932	1.72590207e+12
352.808072	1.616283e+12
352.809211	1.4717614e+12
352.81035	1.30537967e+12
352.81149	1.12925852e+12
352.812629	9.53797199e+11
352.813769	7.87192236e+11
352.814908	6.35264543e+11
352.816048	5.01547649e+11
352.817187	3.87568062e+11
352.818326	2.93241094e+11
352.819466	2.1731041e+11
352.820605	1.57773003e+11
352.821745	1.12249004e+11
352.822884	7.82740165e+10
352.824023	5.35074863e+10
352.825163	3.58624862e+10
352.826302	2.35697169e+10
352.827442	1.51917907e+10
352.828581	9.60397402e+09
352.829721	5.95555498e+09
352.83086	3.62293335e+09
352.831999	2.16221655e+09
352.833139	1.26610414e+09
352.834278	727442889
352.835418	410121886
352.836557	226900103
352.837697	123192800
352.838836	65642373.6
352.839975	34328073.5
352.841115	17619650.1
352.842254	8876526.52
352.843394	4389356.64
352.844533	2130511.12
352.845672	1015088.79
352.846812	474758.625
352.847951	217972.04
352.849091	98242.1055
352.85023	43468.3597
352.85137	18881.451
352.852509	8051.73674
352.853648	3370.99167
352.854788	1385.5655
352.855927	559.146753
352.857067	221.461894
352.858206	86.1281931
352.859346	32.8407802
352.860485	12.3075617
352.861624	4.50246478
352.862764	1.60802314
352.863903	0.445298715
352.865043	0.247388175
352.866182	-0
352.867322	-0.0247388175
352.868461	-0
352.8696	0.049477635
352.87074	-0.049477635
352.871879	-0.0123694087
352.873019	0.0371082262
352.874158	0.0185541131
352.875297	-0.0402005784
352.876437	0.0324696979
352.877576	-0
352.878716	-0
352.879855	0.0371082262
352.880995	0.0371082262
352.882134	0.049477635
352.883273	-0.0247388175
352.884413	0.049477635
352.885552	0.0247388175
352.886692	0.0247388175
352.887831	0.0247388175
352.888971	-0.049477635
352.89011	0.123694087
352.891249	0.136063496
352.892389	-0.0123694087
352.893528	0.049477635
352.894668	-0
352.895807	-0.0123694087
352.896947	0.0123694087
352.898086	0.0309235218
352.899225	-0.0402005784
352.900365	-0.0324696979
352.901504	-0.0792415247
352.902644	-0.00541161632
352.903783	-0.103593798
352.904922	-0.0247388175
352.906062	-0.0154617609
352.907201	-0.0680317481
352.908341	-0.0247388175
352.90948	-0.0309235218
352.91062	-0.00618470437
352.911759	-0.0247388175
352.912898	-0.0247388175
352.914038	-0.0618470437
352.915177	0.0371082262
352.916317	-0.0618470437
352.917456	-0.0432929306
352.918596	-0.00618470437
352.919735	-0.00618470437
352.920874	0.00618470437
352.922014	-0.00618470437
352.923153	0.0278311697
352.924293	0.0556623393
352.925432	-0.0108232326
352.926571	0.0525699871
352.927711	0.049477635
352.92885	0.049477635
352.92999	0.0804011568
352.931129	-0.0123694087
352.932269	0.0618470437
352.933408	0.111324679
352.934547	0.049477635
352.935687	0.0371082262
352.936826	0.0556623393
352.937966	0.049477635
352.939105	0.0247388175
352.940245	0.00618470437
352.941384	0.049477635
352.942523	-0.0618470437
352.943663	0.00618470437
352.944802	-0.0309235218
352.945942	0.034015874
352.947081	0.0123694087
352.948221	-0.0154617609
352.94936	0.00618470437
352.950499	-0.017007937
352.951639	-0.00927705655
352.952778	-0.033242786
352.953918	-0.0231926414
352.955057	0.00309235218
352.956196	-0.034015874
352.957336	-0.0483180029
352.958475	-0.0193272012
352.959615	0.0154617609
352.960754	0.0217914193
352.961894	0.0246421815
352.963033	-0.00140122208
352.964172	-0.0490910909
352.965312	-0.00860060451
352.966451	0.0100501446
352.967591	-0.032856242
352.96873	-0.0456121947
352.96987	0.00386544023
352.971009	-0.0286042577
352.972148	-0.0108232326
352.973288	0.0541161632
352.974427	-0.00463852828
352.975567	-0.0309235218
352.976706	0.0402005784
352.977845	-0.0556623393
352.978985	0.00618470437
352.980124	0.00618470437
352.981264	-0.0309235218
352.982403	-0.0123694087
352.983543	0.0123694087
352.984682	0.0247388175
352.985821	-0.0123694087
352.986961	-0
352.9881	-0.049477635
352.98924	0.0247388175
352.990379	-0
352.991519	-0.049477635
352.992658	-0.0371082262
352.993797	-0.049477635
352.994937	-0.0865858612
352.996076	-0.00618470437
352.997216	-0.105139974
352.998355	-0.0587546915
352.999495	-0.0896782134
353.000634	-0.0371082262
353.001773	-0.0309235218
353.002913	-0.0989552699
353.004052	-0.0123694087
353.005192	0.0123694087
353.006331	-0.0371082262
353.00747	0.0371082262
353.00861	0.0371082262
353.009749	0.049477635
353.010889	0.0865858612
353.012028	0.0123694087
353.013168	0.049477635
353.014307	0.0247388175
353.015446	-0.0247388175
353.016586	0.0432929306
353.017725	-0.0185541131
353.018865	0.0618470437
353.020004	0.0154617609
353.021144	-0.0432929306
353.022283	0.0432929306
353.023422	-0.0734433644
353.024562	0.0201002892
353.025701	0.00927705655
353.026841	-0.0185541131
353.02798	-0.0680317481
353.02912	-0.0185541131
353.030259	-0.0742164524
353.031398	0.049477635
353.032538	-0.136063496
353.033677	-0
353.034817	-0.0247388175
353.035956	-0.160802314
353.037095	-0.049477635
353.038235	-0.0247388175
353.039374	-0.0247388175
353.040514	-0.0247388175
353.041653	-0.049477635
353.042793	-0.0123694087
353.043932	0.0371082262
353.045071	-0.0371082262
353.046211	-0.0123694087
353.04735	0.0123694087
353.04849	0.0309235218
353.049629	0.0231926414
353.050769	0.0309235218
353.051908	0.0371082262
353.053047	0.049477635
353.054187	0.0247388175
353.055326	0.049477635
353.056466	-0
353.057605	0.0742164524
353.058744	0.123694087
353.059884	0.0247388175
353.061023	0.0989552699
353.062163	0.123694087
353.063302	0.0618470437
353.064442	0.0371082262
353.065581	0.0618470437
353.06672	0.0371082262
353.06786	-0.0123694087
353.068999	0.0247388175
353.070139	0.0556623393
353.071278	-0.0185541131
353.072418	0.0525699871
353.073557	0.00309235218
353.074696	0.0139155848
353.075836	-0.0108232326
353.076975	-0.0201002892
353.078115	-0.00386544023
353.079254	-0.0228060974
353.080394	0.0351755061
353.081533	-0.0110165047
353.082672	-0.0287008937
353.083812	-0.0454672407
353.084951	-0.0634173788
353.086091	-0.0164160415
353.08723	-0.0203901972
353.088369	-0.0177810251
353.089509	-0.0191339291
353.090648	-0.00289908017
353.091788	-0.0189406571
353.092927	-0.0344024181
353.094067	0.0115963207
353.095206	0.0108232326
353.096345	0.0324696979
353.097485	0.00927705655
353.098624	0.0432929306
353.099764	-0.00154617609
353.100903	-0
353.102043	0.0649393959
353.103182	0.0278311697
353.104321	-0.0278311697
353.105461	0.0680317481
353.1066	0.0247388175
353.10774	-0
353.108879	0.00618470437
353.110019	-0.0123694087
353.111158	-0.0618470437
353.112297	0.00618470437
353.113437	0.0247388175
353.114576	-0.0556623393
353.115716	-0.0247388175
353.116855	-0.049477635
353.117994	0.0371082262
353.119134	-0.0247388175
353.120273	-0.0216464653
353.121413	-0.0201002892
353.122552	-0.0788549807
353.123692	-0.0912243895
353.124831	-0.017007937
353.12597	-0.0742164524
353.12711	-0.049477635
353.128249	-0.0742164524
353.129389	-0.00618470437
353.130528	-0.0742164524
353.131668	-0.0618470437
353.132807	-0.0618470437
353.133946	0.0123694087
353.135086	-0.0432929306
353.136225	-0.0123694087
353.137365	0.0123694087
353.138504	-0.0432929306
353.139643	-0.00618470437
353.140783	-0.0680317481
353.141922	-0.0216464653
353.143062	-0.0201002892
353.144201	-0.0696745602
353.145341	-0.049477635
353.14648	-0.049477635
353.147619	-0.0247388175
353.148759	-0.0371082262
353.149898	-0.0618470437
353.151038	-0.0123694087
353.152177	-0.111324679
353.153317	0.0371082262
353.154456	-0
353.155595	0.049477635
353.156735	-0.049477635
353.157874	0.0247388175
353.159014	0.123694087
353.160153	-0
353.161293	0.0742164524
353.162432	-0.0247388175
353.163571	-0.0247388175
353.164711	-0.0989552699
353.16585	-0
353.16699	0.0247388175
353.168129	0.049477635
